0.000895 16.406635
0.008653 16.420613
0.112598 16.546827
0.113539 16.550497
0.131403 16.569918
0.169445 16.585897
0.210241 16.602590
0.236632 16.594670
0.273347 16.600161
0.292160 16.600837
0.302763 16.606515
0.357455 16.627971
0.370979 16.620600
0.397305 16.618716
0.431579 16.669080
0.463436 16.703716
0.470789 16.731031
0.480776 16.715816
0.518255 16.701569
0.523738 16.689793
0.588046 15.924061
0.643982 15.649890
0.669862 15.710105
0.674752 15.731645
0.708982 15.834014
0.749826 15.944891
0.753580 15.961906
0.779962 16.021902
0.788594 16.052138
0.814177 16.099320
0.835476 16.158420
0.852341 16.184356
0.869665 16.220014
0.893618 16.235706
0.900862 16.263592
0.910572 16.274273
0.914317 16.281116
0.940699 16.311545
0.952802 16.330791
0.974853 16.371988
1.000895 16.406635
1.008653 16.420613
1.112598 16.546827
1.113539 16.550497
1.131403 16.569918
1.169445 16.585897
