0.032011 17.342115
0.035745 17.345067
0.081654 17.366648
0.141917 17.386867
0.163774 17.414184
0.271269 17.429554
0.281176 17.438896
0.292116 17.441056
0.324290 17.462981
0.331261 17.479694
0.383418 17.524765
0.419397 17.551556
0.452571 17.550177
0.458365 17.543105
0.547694 17.165494
0.576667 17.068353
0.586662 17.020235
0.597492 17.005067
0.636595 16.997663
0.730081 17.101600
0.730161 17.104958
0.757914 17.127884
0.762401 17.134855
0.764873 17.139165
0.858452 17.216800
0.886206 17.245972
0.903785 17.255141
0.907400 17.257892
0.975841 17.307594
1.032011 17.342115
1.035745 17.345067
1.081654 17.366648
1.141917 17.386867
1.163774 17.414184
