0.006395 18.781099
0.225063 18.936176
0.255215 18.980710
0.262647 19.025921
0.270203 18.993330
0.277708 18.970959
0.292659 19.013198
0.300203 19.009703
0.324778 18.912623
0.371817 18.934051
0.395676 18.628625
0.402026 19.005104
0.409511 18.977923
0.417009 19.023215
0.418567 19.073250
0.432021 18.978057
0.439522 18.994581
0.447012 18.982404
0.521445 18.977952
0.550851 18.930333
0.565379 19.079217
0.572062 18.807090
0.589192 18.590862
0.590395 19.029498
0.668257 18.583124
0.674281 18.346763
0.697636 18.385333
0.736005 18.542824
0.737040 18.224281
0.758957 18.502342
0.766452 18.536903
0.773955 18.514488
0.781462 18.519107
0.788965 18.561357
0.796446 18.564350
0.830956 18.503869
0.905711 18.733779
0.913259 18.782250
0.920761 18.754411
0.928268 18.756615
0.935772 18.761730
0.943213 18.750351
0.950752 18.747705
1.006395 18.781099
