0.057694 18.284178
0.112747 18.267203
0.146842 18.384569
0.228976 18.305990
0.253956 18.442655
0.262739 18.332565
0.296758 18.452590
0.345987 18.421013
0.378950 18.453309
0.385171 18.493101
0.390050 18.432417
0.404003 18.439952
0.436658 18.427908
0.482720 18.410366
0.494774 18.490907
0.495980 18.315846
0.531032 18.070264
0.540023 18.146559
0.632715 17.775947
0.653795 17.634643
0.721962 17.949627
0.761026 17.867452
0.804802 17.973009
0.871938 18.075896
0.896995 18.087470
1.057694 18.284178
1.112747 18.267203
1.146842 18.384569
