0.009472 14.886854
0.071106 14.922052
0.128665 14.956827
0.197552 14.975700
0.238784 14.990642
0.258191 15.001647
0.306017 15.027379
0.317705 15.038152
0.327387 15.045106
0.329907 15.047078
0.335110 15.054836
0.363148 15.082784
0.364281 15.075826
0.368304 15.070994
0.369416 15.082778
0.394544 15.101161
0.397537 15.081684
0.406746 15.103158
0.435484 15.098260
0.447221 15.095494
0.455770 15.089540
0.459386 15.070487
0.464675 15.067377
0.493801 14.943348
0.505861 14.860142
0.508915 14.838093
0.527112 14.750461
0.549583 14.729588
0.564757 14.700127
0.632630 14.588650
0.633303 14.621195
0.662856 14.611491
0.694226 14.640780
0.715058 14.665012
0.755509 14.702425
0.764074 14.704758
0.792698 14.735182
0.800920 14.741537
0.802094 14.743335
0.817209 14.762158
0.931562 14.840185
0.940936 14.838467
0.941589 14.850877
0.971145 14.860423
1.009472 14.886854
1.071106 14.922052
1.128665 14.956827
1.197552 14.975700
