0.042972 17.458479
0.107019 17.506724
0.121971 17.500566
0.129876 17.514200
0.140972 17.515910
0.197803 17.498560
0.208547 17.532168
0.209218 17.521863
0.261973 17.540491
0.273137 17.547775
0.329920 17.548303
0.337277 17.534756
0.340667 17.540944
0.360904 17.538074
0.523697 17.508274
0.655147 16.974121
0.675376 16.993170
0.790419 17.186825
0.807480 17.204834
0.820959 17.210159
0.826546 17.220670
0.922517 17.345915
0.974847 17.403757
1.042972 17.458479
1.107019 17.506724
1.121971 17.500566
1.129876 17.514200
1.140972 17.515910
1.197803 17.498560
