0.003203 16.102587
0.008625 16.117632
0.063901 16.168726
0.070657 16.167650
0.079624 16.188970
0.085145 16.186811
0.104256 16.202275
0.106560 16.201301
0.111074 16.206311
0.113559 16.216762
0.124208 16.222270
0.129615 16.225930
0.137137 16.227973
0.138645 16.228126
0.140444 16.228739
0.191668 16.249540
0.193910 16.252328
0.201239 16.251347
0.206140 16.254922
0.208774 16.259471
0.215140 16.259126
0.223695 16.257134
0.234268 16.252315
0.241095 16.259388
0.243579 16.260604
0.250601 16.252961
0.261424 16.242279
0.312680 16.260909
0.327135 16.254296
0.336159 16.265692
0.353706 16.243815
0.364578 16.253186
0.366247 16.249491
0.378158 16.248476
0.389183 16.256950
0.391447 16.261496
0.398895 16.267450
0.403657 16.275039
0.433689 16.315530
0.448129 16.344397
0.457154 16.358086
0.508167 16.354917
0.510154 16.347660
0.510703 16.340897
0.519178 16.316380
0.524649 16.266034
0.550581 15.934554
0.553065 15.934885
0.554687 15.927289
0.563707 15.881815
0.569121 15.858443
0.578148 15.789268
0.640173 15.603763
0.640713 15.613649
0.645643 15.629378
0.654668 15.645439
0.674033 15.693048
0.683087 15.713188
0.684707 15.702488
0.690109 15.722514
0.700937 15.747194
0.752174 15.818043
0.766637 15.853249
0.775662 15.866603
0.798706 15.883716
0.804077 15.904525
0.830909 15.934125
0.843162 15.944634
0.845025 15.942395
0.873186 15.974438
0.887632 15.993836
0.896657 16.000267
0.907987 16.002634
0.928732 16.044041
0.949654 16.052005
0.964152 16.069254
0.975231 16.082736
0.976539 16.083554
0.986491 16.095223
0.994190 16.093468
1.003203 16.102587
1.008625 16.117632
1.063901 16.168726
1.070657 16.167650
1.079624 16.188970
1.085145 16.186811
1.104256 16.202275
1.106560 16.201301
1.111074 16.206311
1.113559 16.216762
1.124208 16.222270
1.129615 16.225930
1.137137 16.227973
1.138645 16.228126
1.140444 16.228739
1.191668 16.249540
1.193910 16.252328
