0.010351 15.816109
0.070180 15.919475
0.101266 15.950789
0.106411 15.906715
0.136689 16.005971
0.162808 15.959827
0.227627 15.983473
0.228187 15.903572
0.249548 15.950414
0.280222 16.000216
0.371315 15.993349
0.402003 16.016149
0.433484 16.056294
0.464215 16.083075
0.499522 16.123419
0.525696 16.113533
0.569541 15.586096
0.585982 15.445966
0.591069 15.312217
0.616672 15.175387
0.678150 15.264734
0.688006 15.291195
0.716935 15.372272
0.722057 15.383810
0.734205 15.394599
0.743523 15.417220
0.764887 15.476503
0.795555 15.555828
0.806622 15.583886
0.886661 15.675739
0.917340 15.721453
0.918190 15.724592
0.948869 15.728639
0.984258 15.798591
1.010351 15.816109
1.070180 15.919475
1.101266 15.950789
1.106411 15.906715
1.136689 16.005971
1.162808 15.959827
