0.040588 17.573814
0.049964 17.583746
0.052187 17.581714
0.125364 17.624113
0.152577 17.655287
0.182208 17.630559
0.196166 17.674885
0.198843 17.669275
0.202630 17.650262
0.226884 17.665722
0.283710 17.651126
0.291560 17.653239
0.293788 17.645690
0.297609 17.673432
0.300346 17.680943
0.366391 17.716381
0.393058 17.741557
0.395289 17.755140
0.419810 17.751501
0.419907 17.756703
0.434809 17.756367
0.455915 17.753230
0.467847 17.749411
0.468505 17.746873
0.503027 17.589567
0.504727 17.588508
0.540698 17.434952
0.557411 17.396081
0.604533 17.285984
0.636894 17.280431
0.663965 17.313410
0.676408 17.310740
0.696106 17.341998
0.746310 17.385731
0.758305 17.387947
0.765471 17.400448
0.782304 17.402983
0.883765 17.483192
0.939087 17.502179
0.940609 17.506545
0.945974 17.510682
0.948464 17.519681
1.040588 17.573814
1.049964 17.583746
1.052187 17.581714
1.125364 17.624113
1.152577 17.655287
1.182208 17.630559
1.196166 17.674885
1.198843 17.669275
