0.020548 17.375391
0.024285 17.372672
0.062106 17.408655
0.083811 17.438967
0.084128 17.427651
0.113265 17.453854
0.119977 17.468567
0.129196 17.414527
0.133065 17.470448
0.151964 17.471802
0.224871 17.492920
0.244673 17.499235
0.356279 17.490797
0.396625 17.527048
0.441934 17.597008
0.442843 17.595963
0.486486 17.627702
0.527892 17.499055
0.554252 17.197734
0.557461 17.179304
0.573394 17.086672
0.574249 17.085846
0.617899 16.840530
0.625834 16.802724
0.643838 16.842664
0.663073 16.864145
0.669018 16.879648
0.671509 16.900146
0.685672 16.926026
0.688869 16.947609
0.748912 17.046343
0.775258 17.082804
0.780673 17.104687
0.794442 17.108854
0.800476 17.149083
0.802918 17.125098
0.829326 17.151386
0.880324 17.215116
0.892873 17.221998
0.930696 17.262421
0.952713 17.290942
0.961922 17.305854
0.988546 17.336054
1.020548 17.375391
1.024285 17.372672
1.062106 17.408655
1.083811 17.438967
1.084128 17.427651
1.113265 17.453854
1.119977 17.468567
1.129196 17.414527
1.133065 17.470448
1.151964 17.471802
