0.005024 18.832456
0.027119 18.811937
0.034080 18.812533
0.048062 18.644260
0.153269 18.824263
0.188721 18.814055
0.202235 18.911724
0.230084 18.854862
0.244916 18.882650
0.293941 18.845034
0.318874 18.879192
0.319885 18.866947
0.329370 18.894348
0.342910 18.870264
0.368916 18.945650
0.370799 18.882264
0.460612 18.704357
0.509614 18.590465
0.554277 18.680874
0.557456 19.135320
0.572587 18.697853
0.677540 18.608306
0.698226 18.490327
0.713249 18.509610
0.792359 18.353790
0.795455 18.540949
0.818374 18.665136
0.844425 18.604788
0.886409 18.646195
0.889087 18.617968
0.910111 18.654547
0.951913 18.910113
0.985098 18.818404
1.005024 18.832456
1.027119 18.811937
1.034080 18.812533
1.048062 18.644260
1.153269 18.824263
1.188721 18.814055
