0.007504 19.771018
0.044217 19.728218
0.090752 19.844257
0.112176 19.829575
0.140526 19.540673
0.152152 19.805754
0.213417 19.923695
0.214916 19.810923
0.222753 19.905153
0.235418 19.839043
0.244730 19.904598
0.256176 19.890364
0.357945 19.887874
0.359535 19.793044
0.389397 19.931450
0.400788 19.934818
0.455263 19.975563
0.555440 19.681883
0.557806 19.575095
0.579767 19.430175
0.601742 19.276066
0.663234 19.303170
0.724380 19.388306
0.733744 19.437277
0.745197 19.428011
0.796124 19.559072
0.807959 19.520449
0.878409 19.630523
0.899548 19.628180
0.900379 19.619692
0.967508 19.693932
1.007504 19.771018
1.044217 19.728218
1.090752 19.844257
1.112176 19.829575
1.140526 19.540673
1.152152 19.805754
