0.073337 17.307643
0.075919 17.292316
0.083321 17.305489
0.091104 17.307539
0.150668 17.356003
0.193805 17.349633
0.195434 17.352968
0.342884 17.436214
0.381002 17.491620
0.410988 17.506984
0.416356 17.451369
0.427253 17.502335
0.478394 17.383476
0.524643 17.151818
0.543000 17.089517
0.618329 16.992937
0.632746 16.976506
0.648136 16.968381
0.656721 16.999666
0.710212 17.055515
0.715707 17.055002
0.745564 17.028704
0.754054 17.073109
0.754111 17.073120
0.756457 17.082909
0.803810 17.122776
0.807603 17.118445
0.851447 17.127828
0.864597 17.150726
0.901226 17.177534
0.961987 17.193876
0.975946 17.233384
0.985929 17.238913
0.993675 17.248918
1.073337 17.307643
1.075919 17.292316
1.083321 17.305489
1.091104 17.307539
1.150668 17.356003
1.193805 17.349633
1.195434 17.352968
