0.057085 18.238737
0.063112 18.271414
0.094670 18.276361
0.109118 18.336875
0.139901 18.329117
0.162491 18.321198
0.199065 18.379494
0.263147 18.316947
0.282169 18.419523
0.298468 18.447024
0.317531 18.465928
0.361627 18.445799
0.648026 18.214577
0.680263 18.388043
0.702845 18.139702
0.733414 17.945884
0.785510 18.031103
0.816186 17.864507
0.838825 17.895849
0.994061 18.269319
1.057085 18.238737
1.063112 18.271414
1.094670 18.276361
1.109118 18.336875
1.139901 18.329117
1.162491 18.321198
1.199065 18.379494
