0.026591 17.063991
0.044365 17.147852
0.060101 17.162907
0.071617 17.241698
0.090958 17.181766
0.109381 17.148950
0.151032 17.237314
0.170072 17.216605
0.226463 17.192697
0.270439 17.284393
0.327292 17.324628
0.350705 17.203911
0.368686 17.375044
0.384334 17.281653
0.470445 17.053737
0.520291 17.051632
0.550639 17.146693
0.584174 16.877822
0.589318 16.757693
0.594700 16.817895
0.601753 17.018366
0.615064 17.060936
0.653768 17.115862
0.708561 16.723091
0.714119 16.528924
0.720206 16.801863
0.789226 17.065344
0.794627 16.943096
0.844529 16.981400
0.871687 16.990425
0.908478 17.046206
0.951126 17.007589
0.951488 16.990099
0.970139 16.930926
1.026591 17.063991
1.044365 17.147852
1.060101 17.162907
1.071617 17.241698
1.090958 17.181766
1.109381 17.148950
1.151032 17.237314
1.170072 17.216605
