0.026052 15.856366
0.095991 15.900448
0.098316 15.906788
0.133431 15.926379
0.156987 15.931615
0.168740 15.929258
0.171116 15.891095
0.205012 15.893457
0.215078 15.941860
0.226875 15.953357
0.298203 15.981719
0.299631 15.971092
0.299687 15.981176
0.301973 15.974396
0.343634 16.010414
0.345381 16.001547
0.414317 16.037999
0.426758 16.039398
0.428185 16.029359
0.439554 16.038920
0.463013 15.996292
0.486442 15.926152
0.532878 15.750394
0.552272 15.722005
0.604550 15.628079
0.651341 15.633676
0.661386 15.615450
0.662103 15.613575
0.671677 15.620694
0.680688 15.626828
0.733100 15.699173
0.734134 15.661844
0.734239 15.679862
0.736547 15.694835
0.810480 15.738419
0.827418 15.745162
0.858611 15.765990
0.897526 15.781725
0.909080 15.796181
0.939030 15.817059
0.967435 15.835337
0.968098 15.831740
0.987172 15.841177
0.994521 15.858866
1.026052 15.856366
1.095991 15.900448
1.098316 15.906788
1.133431 15.926379
1.156987 15.931615
1.168740 15.929258
1.171116 15.891095
