0.005272 15.445616
0.050702 15.486536
0.054030 15.483520
0.069234 15.495064
0.127652 15.515001
0.244448 15.550979
0.244844 15.550488
0.288728 15.562200
0.293844 15.548545
0.364250 15.600416
0.376861 15.608713
0.396985 15.613047
0.411088 15.617130
0.417480 15.619535
0.437472 15.621951
0.467766 15.591972
0.471602 15.574927
0.499246 15.480603
0.518013 15.412290
0.519369 15.407081
0.539862 15.362994
0.559787 15.269602
0.591539 15.293093
0.593984 15.291154
0.655550 15.238879
0.713968 15.266898
0.777930 15.312477
0.873036 15.365875
0.928304 15.410587
0.931648 15.410911
0.953545 15.432995
1.005272 15.445616
1.050702 15.486536
1.054030 15.483520
1.069234 15.495064
1.127652 15.515001
