0.025098 15.859219
0.031082 15.870741
0.031949 15.868443
0.043426 15.883852
0.064345 15.901977
0.070417 15.901838
0.082642 15.919786
0.083488 15.921412
0.094325 15.925283
0.134144 15.948354
0.169124 15.965000
0.185625 15.959676
0.219888 15.977052
0.225959 15.981222
0.237237 15.980796
0.238151 15.979672
0.250103 15.991325
0.289684 15.978817
0.389351 15.961735
0.402230 16.050471
0.405649 16.053879
0.453719 16.127599
0.464616 16.124083
0.505316 16.140563
0.544823 15.942218
0.556847 15.770849
0.557831 15.745194
0.568619 15.625429
0.590123 15.448036
0.608378 15.248937
0.609319 15.244315
0.620158 15.211515
0.659913 15.259465
0.660855 15.268030
0.706576 15.401733
0.711473 15.401760
0.712386 15.387822
0.745664 15.470036
0.763917 15.498996
0.847499 15.637917
0.853928 15.638408
0.862165 15.671758
0.867030 15.664819
0.869580 15.666147
0.928006 15.743523
0.979548 15.808654
1.025098 15.859219
1.031082 15.870741
1.031949 15.868443
1.043426 15.883852
1.064345 15.901977
1.070417 15.901838
1.082642 15.919786
1.083488 15.921412
1.094325 15.925283
1.134144 15.948354
1.169124 15.965000
1.185625 15.959676
