0.012875 16.136448
0.065511 16.192813
0.116192 16.221902
0.123248 16.243847
0.159372 16.260019
0.170703 16.250842
0.196091 16.256159
0.205572 16.267610
0.276040 16.291672
0.279137 16.293781
0.302967 16.300110
0.304818 16.298970
0.352355 16.309668
0.433895 16.403969
0.448101 16.422165
0.449308 16.395172
0.457616 16.433319
0.491663 16.441981
0.505921 16.435766
0.510252 16.421018
0.539126 16.265014
0.564589 15.879086
0.615510 15.275075
0.636046 15.364743
0.644459 15.334367
0.697095 15.495121
0.720777 15.572022
0.723873 15.587282
0.751428 15.653627
0.760910 15.678521
0.802280 15.777972
0.878669 15.921501
0.892847 15.946562
0.900938 15.955531
0.907548 15.971938
0.936407 16.017920
0.972561 16.073376
0.983933 16.083217
0.990810 16.096406
1.012875 16.136448
1.065511 16.192813
1.116192 16.221902
1.123248 16.243847
1.159372 16.260019
1.170703 16.250842
1.196091 16.256159
