0.024576 20.341796
0.084787 20.421954
0.173252 20.464938
0.194521 20.391468
0.219105 20.543942
0.295885 20.468139
0.318829 20.531636
0.319922 20.436647
0.380773 20.498754
0.444832 20.599818
0.488419 20.648687
0.529653 20.497982
0.558480 20.066220
0.637311 19.692769
0.674370 19.792321
0.707425 19.823984
0.714586 19.874125
0.730056 19.875084
0.792773 20.024768
0.802943 20.193266
0.863477 20.130890
0.945852 20.220384
0.978115 20.267737
1.024576 20.341796
1.084787 20.421954
1.173252 20.464938
1.194521 20.391468
