0.003398 15.949759
0.006983 15.957077
0.022215 15.956811
0.119981 16.025318
0.139371 16.040752
0.142311 16.036788
0.166031 16.050481
0.169780 16.044152
0.236109 16.066689
0.237087 16.077262
0.240077 16.071507
0.404885 16.195001
0.477189 16.120807
0.502541 15.990039
0.537212 15.822268
0.540259 15.807971
0.557131 15.770607
0.579180 15.715399
0.638025 15.635479
0.654884 15.649112
0.672925 15.671356
0.691741 15.695253
0.769921 15.781401
0.789631 15.783924
0.867685 15.852959
0.905632 15.878231
0.909230 15.880925
0.994139 15.940311
1.003398 15.949759
1.006983 15.957077
1.022215 15.956811
1.119981 16.025318
1.139371 16.040752
1.142311 16.036788
1.166031 16.050481
1.169780 16.044152
