0.030189 17.852356
0.037619 17.860837
0.113793 17.899039
0.166000 17.927906
0.206615 17.986298
0.284892 17.995949
0.336891 18.063386
0.365417 18.015369
0.397497 18.099396
0.429035 18.157006
0.434139 18.135547
0.449500 18.085870
0.493780 17.987227
0.546790 17.675444
0.610586 17.353990
0.665680 17.452179
0.717688 17.534063
0.723196 17.526934
0.814934 17.657861
0.874578 17.680682
0.917059 17.797663
0.924967 17.779194
0.960463 17.767990
0.984279 17.803529
0.987229 17.790163
1.030189 17.852356
1.037619 17.860837
1.113793 17.899039
1.166000 17.927906
