0.030826 17.596811
0.032080 17.611799
0.032922 17.621845
0.058393 17.631704
0.173626 17.645635
0.199212 17.682205
0.235310 17.702627
0.254129 17.704264
0.269716 17.779061
0.303855 17.791028
0.318662 17.813715
0.330420 17.827572
0.356013 17.843262
0.393341 17.892466
0.405300 17.820250
0.410927 17.824458
0.426506 17.904086
0.431607 17.821098
0.460671 17.900486
0.461996 17.923276
0.474226 17.705093
0.481900 17.640848
0.500821 17.488098
0.515121 17.597818
0.550135 17.382747
0.562094 17.292928
0.585433 17.185505
0.618378 17.308050
0.618843 17.065525
0.631010 17.301857
0.657553 17.264430
0.671922 17.238246
0.703632 17.263154
0.742229 17.354259
0.775151 17.459980
0.860423 17.442450
0.862061 17.473125
0.865459 17.520471
0.875282 17.533419
0.896512 17.436446
0.966761 17.565543
1.030826 17.596811
1.032080 17.611799
1.032922 17.621845
1.058393 17.631704
1.173626 17.645635
1.199212 17.682205
