0.002991 17.806844
0.017533 17.825809
0.023297 17.834580
0.086224 17.862023
0.116993 17.882927
0.119104 17.896479
0.138051 17.908581
0.218529 17.927434
0.224719 17.926254
0.258860 17.943123
0.269860 17.953745
0.308355 17.986868
0.320312 17.995433
0.326286 17.971614
0.366640 18.030751
0.379811 18.020918
0.380489 18.044785
0.384842 18.028870
0.421835 18.072257
0.468211 17.997220
0.476018 17.967778
0.481380 17.957808
0.500632 17.835434
0.511586 17.752733
0.550130 17.652026
0.568047 17.608556
0.605228 17.529326
0.613196 17.539855
0.616696 17.532298
0.658178 17.554247
0.669616 17.545758
0.674200 17.564484
0.678856 17.565405
0.706802 17.599301
0.718258 17.612358
0.723143 17.612999
0.741005 17.634778
0.761228 17.644802
0.775768 17.650486
0.780419 17.663634
0.842556 17.713886
0.926265 17.770765
1.002991 17.806844
1.017533 17.825809
1.023297 17.834580
1.086224 17.862023
1.116993 17.882927
1.119104 17.896479
1.138051 17.908581
