0.005947 15.383751
0.048010 15.351754
0.081242 15.455703
0.087652 15.447630
0.103601 15.468508
0.104197 15.475385
0.197979 15.509138
0.276854 15.545594
0.311794 15.574830
0.317776 15.576008
0.354373 15.611272
0.390710 15.648668
0.465959 15.637109
0.468170 15.629905
0.550142 15.177492
0.552495 15.183972
0.582663 15.025823
0.588630 14.998272
0.621316 14.973657
0.654438 15.017901
0.661620 15.019484
0.663955 15.028938
0.666353 15.045946
0.696520 15.078633
0.706023 15.096151
0.713463 15.106494
0.768189 15.179888
0.816820 15.229445
0.819836 15.237119
0.892178 15.300725
0.934213 15.333412
0.934860 15.334630
0.967429 15.359289
0.989764 15.379162
1.005947 15.383751
1.048010 15.351754
1.081242 15.455703
1.087652 15.447630
1.103601 15.468508
1.104197 15.475385
1.197979 15.509138
