0.039989 18.541350
0.050604 18.676600
0.069608 18.675022
0.076854 18.670992
0.111583 18.712495
0.214587 18.819770
0.345054 18.821486
0.425802 18.896748
0.441507 18.886406
0.473286 18.842382
0.489122 18.860204
0.519701 18.551863
0.569672 18.327056
0.617306 18.260507
0.636308 18.266097
0.730955 18.354774
0.766614 18.432706
0.781294 18.433004
0.806518 18.456193
0.819844 18.500857
0.836362 18.530165
0.841201 18.513535
0.894728 18.602941
0.922421 18.585500
0.941423 18.553974
0.948667 18.612781
0.964525 18.604000
1.039989 18.541350
1.050604 18.676600
1.069608 18.675022
1.076854 18.670992
1.111583 18.712495
