0.068287 15.687857
0.087725 15.697171
0.128623 15.722621
0.134452 15.723911
0.207720 15.755917
0.232168 15.775595
0.278919 15.788178
0.291679 15.782125
0.310479 15.786792
0.436145 15.936468
0.454985 15.950806
0.508195 15.885127
0.533404 15.657796
0.677900 15.118212
0.724408 15.228008
0.765480 15.296387
0.798814 15.353821
0.803337 15.361412
0.830203 15.409440
0.852009 15.430138
0.943281 15.557401
0.947806 15.564466
0.984180 15.605063
1.068287 15.687857
1.087725 15.697171
1.128623 15.722621
1.134452 15.723911
