0.020736 17.155783
0.052823 17.178251
0.119587 17.206602
0.145293 17.211148
0.177334 17.259002
0.211852 17.285810
0.257719 17.249490
0.336367 17.365840
0.358951 17.330931
0.423970 17.395237
0.425110 17.357590
0.491166 17.387123
0.540417 16.977523
0.548415 16.956498
0.549624 17.057244
0.590832 16.690715
0.627284 16.665626
0.631537 16.560028
0.631940 16.579246
0.715343 16.807830
0.724376 16.759102
0.756452 16.876346
0.787538 16.849761
0.836787 16.941406
0.873777 16.976735
0.923609 17.057838
0.961345 17.065115
1.020736 17.155783
1.052823 17.178251
1.119587 17.206602
1.145293 17.211148
1.177334 17.259002
