0.040258 18.672854
0.056143 18.680519
0.089654 18.693120
0.118787 18.718459
0.190325 18.729452
0.203487 18.740987
0.260369 18.773533
0.293391 18.795927
0.325054 18.780150
0.329285 18.780835
0.336001 18.775896
0.338217 18.766519
0.349012 18.781812
0.367785 18.784435
0.376833 18.794460
0.383575 18.816002
0.395094 18.815919
0.439457 18.901650
0.504405 18.883872
0.512517 18.806061
0.514565 18.806661
0.518292 18.800838
0.638182 18.026217
0.639132 18.008433
0.649286 18.033276
0.653220 18.054767
0.669699 18.107515
0.688405 18.172661
0.689058 18.147498
0.703607 18.189148
0.823177 18.395123
0.861514 18.434126
0.873888 18.451143
0.905479 18.446251
0.954928 18.574013
0.972692 18.588161
1.040258 18.672854
1.056143 18.680519
1.089654 18.693120
1.118787 18.718459
1.190325 18.729452
