0.012804 17.341443
0.025022 17.334697
0.038890 17.345883
0.042126 17.327717
0.043439 17.320529
0.110561 17.384213
0.129819 17.429371
0.138305 17.444914
0.139523 17.431994
0.150488 17.433524
0.164359 17.427030
0.167640 17.383224
0.202641 17.451603
0.228663 17.474889
0.255335 17.464249
0.286722 17.465574
0.328411 17.469476
0.329125 17.432713
0.342147 17.444900
0.353787 17.458136
0.438251 17.527400
0.449297 17.547407
0.453910 17.504512
0.467708 17.461072
0.563752 17.111642
0.569041 17.231074
0.627888 16.954597
0.629894 16.920796
0.638969 16.909314
0.650202 16.807918
0.652903 16.893065
0.679367 16.854784
0.764416 17.044457
0.766468 17.059299
0.775717 17.046660
0.778407 17.093544
0.804418 17.116461
0.862436 17.193691
0.889934 17.200511
0.985062 17.275832
1.012804 17.341443
1.025022 17.334697
1.038890 17.345883
1.042126 17.327717
1.043439 17.320529
1.110561 17.384213
1.129819 17.429371
1.138305 17.444914
1.139523 17.431994
1.150488 17.433524
1.164359 17.427030
1.167640 17.383224
