0.012465 17.951522
0.016623 17.966725
0.087930 18.009688
0.098908 17.993853
0.130650 17.989476
0.167012 18.031075
0.236726 18.018612
0.240377 18.044897
0.335748 18.056522
0.358575 17.899477
0.369271 18.113759
0.411960 18.084012
0.456773 18.106236
0.530143 17.810897
0.571047 17.832889
0.617041 17.758051
0.639918 17.698978
0.735282 17.818825
0.758114 17.822571
0.778616 17.799060
0.794017 17.829773
0.820984 17.779587
0.852354 17.812108
0.885707 17.852049
0.903198 17.871373
0.936220 17.942633
0.939169 17.880709
0.980728 17.968745
1.012465 17.951522
1.016623 17.966725
1.087930 18.009688
1.098908 17.993853
1.130650 17.989476
1.167012 18.031075
