0.003541 18.990246
0.004570 18.971690
0.019193 19.020786
0.064156 19.042624
0.079602 19.070273
0.092089 19.072306
0.133816 19.126628
0.137549 19.115128
0.197912 19.125249
0.210407 19.114455
0.275487 19.169114
0.337210 19.155091
0.381403 19.025293
0.393847 19.087835
0.492035 19.291485
0.492883 19.303466
0.552089 18.875759
0.582626 18.688551
0.588871 18.628552
0.610351 18.541646
0.670403 18.519331
0.688877 18.554163
0.700857 18.579973
0.710713 18.595392
0.714471 18.613434
0.743409 18.653963
0.774523 18.700946
0.861644 18.816334
0.863891 18.844820
0.970514 18.976801
0.982203 18.981443
0.993913 18.978974
1.003541 18.990246
1.004570 18.971690
1.019193 19.020786
1.064156 19.042624
1.079602 19.070273
1.092089 19.072306
1.133816 19.126628
1.137549 19.115128
1.197912 19.125249
