0.017670 18.409892
0.041739 18.419658
0.072799 18.454974
0.125853 18.544342
0.238039 18.590681
0.250635 18.579577
0.262276 18.592089
0.336015 18.615757
0.349306 18.616504
0.379885 18.572715
0.384589 18.586226
0.409555 18.583403
0.417013 18.579857
0.446015 18.663189
0.485841 18.714935
0.505629 18.683563
0.541762 18.542746
0.608099 17.811285
0.618574 17.786018
0.651294 17.862368
0.719270 17.999082
0.737181 18.045326
0.750779 18.074648
0.767699 18.102850
0.811722 18.162840
0.873087 18.261626
0.890014 18.302475
0.895357 18.277114
0.950490 18.361999
1.017670 18.409892
1.041739 18.419658
1.072799 18.454974
1.125853 18.544342
