0.002026 17.598562
0.131731 17.752721
0.165755 17.743610
0.196090 17.728261
0.321193 17.781520
0.321551 17.763338
0.342172 17.793050
0.361807 17.786605
0.434471 17.799105
0.467350 17.887834
0.479629 17.904085
0.507968 17.862202
0.513596 17.876097
0.551162 17.555314
0.659808 17.030917
0.660592 17.048610
0.673207 17.051259
0.689836 17.168474
0.819247 17.375417
0.855868 17.427579
0.882271 17.447634
0.973665 17.563781
0.985574 17.577573
1.002026 17.598562
1.131731 17.752721
1.165755 17.743610
1.196090 17.728261
