0.005354 16.384131
0.020689 16.404628
0.028019 16.417989
0.035087 16.417071
0.061428 16.438221
0.073637 16.454303
0.077593 16.467977
0.106471 16.455548
0.108047 16.473952
0.148152 16.497243
0.155474 16.505431
0.162570 16.506067
0.205074 16.518638
0.208862 16.504620
0.233931 16.517897
0.235573 16.527683
0.308747 16.526744
0.336324 16.514956
0.364866 16.536489
0.372552 16.533498
0.431817 16.612419
0.444873 16.625632
0.473250 16.653398
0.559294 16.248765
0.597099 16.000042
0.639723 16.008044
0.642773 15.905558
0.706328 16.052487
0.724580 16.122569
0.833792 16.224017
0.862729 16.253198
0.905468 16.299703
0.946174 16.328431
1.005354 16.384131
1.020689 16.404628
1.028019 16.417989
1.035087 16.417071
1.061428 16.438221
1.073637 16.454303
1.077593 16.467977
1.106471 16.455548
1.108047 16.473952
1.148152 16.497243
1.155474 16.505431
1.162570 16.506067
