0.019011 19.084093
0.023508 19.077967
0.025755 19.038398
0.052359 19.059796
0.059401 19.080290
0.132176 19.092962
0.132319 19.142760
0.180391 18.821168
0.183853 19.182566
0.210447 19.154110
0.224868 19.152303
0.264952 19.112043
0.290283 19.092227
0.338484 19.154277
0.399846 19.145269
0.413624 19.169941
0.435774 19.247456
0.538487 18.956381
0.579369 18.708238
0.601199 18.568666
0.737471 18.784057
0.836399 18.849885
0.860904 18.892421
0.888646 18.962567
0.901367 18.892614
0.948101 18.921853
0.994494 18.955305
1.019011 19.084093
1.023508 19.077967
1.025755 19.038398
1.052359 19.059796
1.059401 19.080290
1.132176 19.092962
1.132319 19.142760
1.180391 18.821168
1.183853 19.182566
