0.032554 17.181492
0.078532 17.234548
0.084052 17.243355
0.108600 17.220736
0.208832 17.298133
0.229395 17.314618
0.329506 17.358591
0.354176 17.361317
0.375434 17.380575
0.417719 17.440672
0.500167 17.276928
0.510913 17.189796
0.532157 17.047774
0.542358 17.019300
0.554162 16.963994
0.573806 16.998991
0.638993 16.828824
0.651078 16.850230
0.658174 16.882344
0.682385 16.958133
0.763706 16.987381
0.775402 16.985363
0.787198 17.017887
0.797066 17.024556
0.807100 17.126869
0.807810 17.040511
0.834132 17.089899
0.900162 17.096131
0.907869 17.108586
0.921798 17.125471
0.932495 17.137831
0.953798 17.156082
0.958892 17.157909
0.983911 17.155301
1.032554 17.181492
1.078532 17.234548
1.084052 17.243355
1.108600 17.220736
