0.086787 18.276430
0.093694 18.283563
0.127929 18.293853
0.265666 18.374891
0.298565 18.369510
0.298775 18.368633
0.352738 18.346287
0.391070 18.396816
0.409417 18.417806
0.412018 18.402821
0.442113 18.506734
0.486651 18.494148
0.535198 18.259774
0.537474 18.186232
0.567805 17.924707
0.588567 17.685014
0.612997 17.631331
0.622799 17.646783
0.633053 17.657794
0.681602 17.771282
0.847611 18.026894
0.940408 18.134970
0.964551 18.155511
0.981529 18.192824
0.994012 18.210210
1.086787 18.276430
1.093694 18.283563
1.127929 18.293853
