0.014689 17.268193
0.087336 17.315890
0.099875 17.349572
0.130521 17.346571
0.137268 17.340643
0.215708 17.376456
0.251809 17.398008
0.253097 17.384699
0.340756 17.444329
0.363095 17.472575
0.363766 17.485066
0.401046 17.488757
0.406236 17.481766
0.478947 17.358763
0.519932 17.093507
0.522070 17.109593
0.562471 17.099604
0.616467 16.972542
0.636762 17.021735
0.639527 16.927503
0.911540 17.212978
0.971487 17.238821
1.014689 17.268193
1.087336 17.315890
1.099875 17.349572
1.130521 17.346571
1.137268 17.340643
