0.034515 18.791652
0.037964 18.781464
0.049459 18.799479
0.135643 18.856137
0.138070 18.907625
0.160273 18.877428
0.160804 18.856229
0.258522 18.862152
0.260906 18.876317
0.261601 18.924156
0.264934 18.910586
0.341978 18.955492
0.387813 18.963708
0.416838 18.976903
0.452777 18.991685
0.453359 19.001601
0.454266 18.987421
0.472736 18.969135
0.499073 18.901303
0.500062 18.866243
0.552948 18.646404
0.575644 18.592661
0.595573 18.534322
0.621962 18.495431
0.622947 18.495413
0.675801 18.515181
0.691594 18.535133
0.888116 18.706222
0.911638 18.722507
0.919290 18.719074
0.969113 18.769064
1.034515 18.791652
1.037964 18.781464
1.049459 18.799479
1.135643 18.856137
1.138070 18.907625
1.160273 18.877428
1.160804 18.856229
