0.019509 17.162829
0.099450 17.169539
0.136230 17.265693
0.160492 17.273848
0.291612 17.308813
0.300249 17.313123
0.322160 17.322183
0.443734 17.392911
0.460570 17.350668
0.474459 17.450760
0.482531 17.358466
0.494692 17.467515
0.496293 17.393525
0.514826 17.461438
0.604178 16.442510
0.634837 16.409214
0.673362 16.568001
0.703528 16.570269
0.709303 16.338267
0.721071 16.466804
0.745818 16.728930
0.754494 16.671015
0.833976 16.776782
0.859190 16.931542
0.863905 16.925833
0.869736 16.798606
0.878024 16.878417
0.881506 16.879419
0.906191 17.026391
0.939067 16.948660
0.961519 17.053096
0.994283 17.065885
1.019509 17.162829
1.099450 17.169539
1.136230 17.265693
1.160492 17.273848
