0.008468 16.339431
0.047953 16.383458
0.055940 16.396364
0.080112 16.380141
0.111788 16.394581
0.176001 16.414703
0.242379 16.456786
0.301817 16.455486
0.343456 16.479034
0.345677 16.472013
0.368370 16.458162
0.405115 16.525986
0.446699 16.498118
0.614209 16.046721
0.651026 15.996597
0.726741 16.056663
0.749563 16.167570
0.830081 16.188373
0.890907 16.256445
0.944710 16.304576
0.994148 16.336825
0.995485 16.337079
1.008468 16.339431
1.047953 16.383458
1.055940 16.396364
1.080112 16.380141
1.111788 16.394581
1.176001 16.414703
