0.002288 16.765143
0.004154 16.773757
0.044560 16.846724
0.080807 16.847017
0.090400 16.910614
0.114679 16.818046
0.147467 16.951861
0.189847 16.921106
0.220845 16.991705
0.235855 16.981032
0.310716 17.044197
0.349981 17.018529
0.367758 16.918602
0.457818 16.921668
0.459864 16.812476
0.495270 16.969600
0.513043 16.916606
0.535676 16.737975
0.581682 16.619654
0.599443 16.515365
0.605127 16.564519
0.656882 16.606801
0.680967 16.410879
0.726969 16.316561
0.734971 16.493345
0.768909 16.409343
0.787437 16.488875
0.802118 16.370006
0.803647 16.586213
0.858867 16.566163
0.869598 16.605148
0.948934 16.746898
1.002288 16.765143
1.004154 16.773757
1.044560 16.846724
1.080807 16.847017
1.090400 16.910614
1.114679 16.818046
1.147467 16.951861
1.189847 16.921106
