0.059367 18.494128
0.143110 18.527691
0.148549 18.522376
0.200435 18.457258
0.234303 18.565974
0.239991 18.555900
0.265151 18.543917
0.317038 18.572430
0.336772 18.590982
0.350806 18.599136
0.356585 18.576151
0.357910 18.622387
0.383419 18.597265
0.385131 18.606974
0.420532 18.626264
0.446773 18.557547
0.474461 18.484630
0.475743 18.487783
0.501689 18.447953
0.515378 18.465908
0.516377 18.409682
0.530800 18.380365
0.537083 18.386983
0.592289 18.293226
0.647351 18.302431
0.660844 18.320163
0.711689 18.298371
0.766543 18.329436
0.777394 18.333048
0.782998 18.340699
0.828238 18.372154
0.854164 18.395334
0.883100 18.416763
0.899511 18.411614
1.059367 18.494128
1.143110 18.527691
1.148549 18.522376
