0.003902 15.974588
0.067356 16.022950
0.068473 16.032998
0.105193 16.052636
0.117501 16.068161
0.125543 16.074099
0.152075 16.077754
0.167869 16.074104
0.221408 16.097562
0.238724 16.114212
0.281041 16.141775
0.288182 16.143270
0.289176 16.145050
0.337917 16.194984
0.386908 16.179773
0.401304 16.252693
0.402641 16.250456
0.490809 16.142675
0.500046 16.067092
0.508129 16.002690
0.603947 15.595076
0.621268 15.588504
0.742961 15.745051
0.769450 15.767464
0.860242 15.857503
0.873395 15.876032
0.882673 15.883980
0.890375 15.896846
0.929487 15.910993
0.954173 15.942872
0.973404 15.955487
1.003902 15.974588
1.067356 16.022950
1.068473 16.032998
1.105193 16.052636
1.117501 16.068161
1.125543 16.074099
1.152075 16.077754
1.167869 16.074104
