0.013220 18.775784
0.027885 18.764989
0.049512 18.884890
0.130474 18.904020
0.170091 18.954278
0.187399 18.973128
0.287227 18.989029
0.335062 18.978949
0.384145 18.983910
0.464613 19.016861
0.552921 18.934268
0.560599 18.703002
0.621389 17.998216
0.640018 17.980691
0.660549 18.058801
0.709651 18.181966
0.801914 18.426248
0.806091 18.450895
0.892726 18.609397
0.958730 18.684254
0.962966 18.715925
1.013220 18.775784
1.027885 18.764989
1.049512 18.884890
1.130474 18.904020
1.170091 18.954278
1.187399 18.973128
