0.035995 16.513796
0.129564 16.639452
0.134692 16.545427
0.167859 16.554301
0.215691 16.618780
0.239271 16.577223
0.243708 16.614286
0.267725 16.697935
0.292987 16.614186
0.327097 16.616700
0.348104 16.630725
0.364854 16.662443
0.377034 16.680760
0.381893 16.680936
0.431172 16.737732
0.465283 16.725546
0.486319 16.666043
0.667598 16.041198
0.705256 16.067335
0.772178 16.198222
0.843453 16.300189
0.897813 16.366365
0.910359 16.362012
0.942862 16.413885
0.973811 16.435811
0.996456 16.466099
1.035995 16.513796
1.129564 16.639452
1.134692 16.545427
1.167859 16.554301
