0.028579 19.170192
0.073587 19.142141
0.096542 19.264491
0.111228 19.225019
0.120210 19.237752
0.167553 19.311482
0.251142 19.230431
0.310952 19.335979
0.324898 19.343214
0.335096 19.365450
0.347251 19.376453
0.450940 19.471197
0.486193 19.341622
0.511757 19.145327
0.581805 18.759871
0.589863 18.768238
0.630422 18.785658
0.641652 18.801920
0.650657 18.814490
0.707306 18.889019
0.769287 18.958912
0.780549 18.988205
0.847649 18.965028
0.923395 19.104535
0.957545 19.113181
0.981338 19.129368
0.986519 19.159572
0.994182 19.158238
1.028579 19.170192
1.073587 19.142141
1.096542 19.264491
1.111228 19.225019
1.120210 19.237752
1.167553 19.311482
