0.031943 19.022467
0.063803 19.089784
0.093321 19.131206
0.123336 19.124407
0.133048 19.085318
0.201538 19.120575
0.208091 19.177049
0.221297 19.162471
0.239965 19.204759
0.244445 19.333539
0.289779 19.192655
0.290489 19.204947
0.339928 19.166725
0.350622 19.121953
0.358979 19.191983
0.359671 19.201542
0.377635 19.190794
0.409131 19.147724
0.412849 19.195441
0.460083 19.166223
0.497355 19.121542
0.514325 18.991282
0.529263 18.992228
0.595281 18.789827
0.598451 18.747075
0.652048 18.725835
0.667647 18.639930
0.678313 18.671117
0.686699 18.641679
0.715340 18.596061
0.732770 18.657249
0.736133 18.781642
0.755177 18.753545
0.755894 18.746152
0.805328 18.812461
0.824380 18.804428
0.825029 18.822740
0.852995 18.851341
0.874529 18.868270
0.886706 18.907306
0.893576 18.886432
0.894231 18.892598
0.915431 18.926633
0.916711 18.943696
0.943735 18.933900
0.962764 18.933810
0.985663 18.991916
1.031943 19.022467
1.063803 19.089784
1.093321 19.131206
1.123336 19.124407
1.133048 19.085318
