0.037148 17.668011
0.097948 17.720274
0.115513 17.732152
0.144068 17.754002
0.222448 17.767356
0.285980 17.801907
0.287499 17.789682
0.394420 17.791586
0.446467 17.848357
0.459571 17.894684
0.466281 17.884594
0.477124 17.899473
0.573728 17.410298
0.584101 17.352401
0.625416 17.185694
0.629364 17.197932
0.643882 17.198814
0.689313 17.274592
0.698421 17.301078
0.736343 17.358084
0.750875 17.379283
0.760058 17.390452
0.796232 17.432741
0.828324 17.459859
0.860881 17.506333
0.867036 17.512721
0.935341 17.555875
0.990982 17.631693
1.037148 17.668011
1.097948 17.720274
1.115513 17.732152
1.144068 17.754002
