0.009555 19.507065
0.021018 19.336748
0.033973 19.525605
0.047655 19.550700
0.058948 19.570165
0.084695 19.599803
0.155562 19.500423
0.176786 19.425261
0.191910 19.619073
0.198624 19.315006
0.211268 19.666866
0.229004 19.705223
0.235946 19.587384
0.295127 19.362917
0.310910 19.703196
0.315052 19.502880
0.321050 19.522414
0.328270 19.697517
0.330870 19.623523
0.342878 19.303541
0.352947 19.708792
0.355479 19.703166
0.364413 19.446131
0.377636 19.632950
0.380214 19.685715
0.414751 19.714514
0.459318 19.655995
0.466617 19.798277
0.469704 19.802713
0.497213 19.717542
0.498999 19.513102
0.508679 19.596594
0.521900 19.680852
0.546597 19.365661
0.613905 18.823076
0.643223 18.786757
0.664445 18.862155
0.698884 19.035356
0.702117 19.082165
0.723554 19.094761
0.738238 19.077367
0.741378 19.116846
0.748280 19.133633
0.808712 19.098883
0.817761 19.162151
0.818493 19.263499
0.827392 19.164586
0.837823 19.305984
0.840607 19.324359
0.843189 19.288818
0.846388 19.289105
0.852073 19.175325
0.867875 19.247719
0.882490 19.203504
0.889984 19.355407
0.946981 19.323783
0.996339 19.318714
1.009555 19.507065
1.021018 19.336748
1.033973 19.525605
1.047655 19.550700
1.058948 19.570165
1.084695 19.599803
1.155562 19.500423
1.176786 19.425261
1.191910 19.619073
1.198624 19.315006
