0.033080 18.987678
0.042413 19.038286
0.055039 19.045958
0.065457 19.079825
0.071517 19.062538
0.076157 19.067829
0.179374 19.142258
0.214342 19.224888
0.308932 19.167838
0.322225 19.266334
0.430080 19.345456
0.589306 18.679865
0.646952 18.696019
0.723947 18.781111
0.804222 18.856937
0.819426 18.866975
0.831787 18.935479
0.912077 18.906941
0.925240 18.942224
0.933241 18.933031
0.957642 19.023700
1.033080 18.987678
1.042413 19.038286
1.055039 19.045958
1.065457 19.079825
1.071517 19.062538
1.076157 19.067829
1.179374 19.142258
