0.018670 16.831203
0.027162 16.824621
0.061352 16.869778
0.090307 16.871006
0.120709 16.917475
0.163235 16.937079
0.194176 16.947999
0.233027 16.949973
0.253531 16.954305
0.284542 16.958669
0.296093 16.966389
0.297841 16.960275
0.310341 16.960672
0.365835 16.954727
0.417397 17.010465
0.430667 17.030474
0.453705 17.059755
0.454474 17.059241
0.464974 17.068562
0.569636 16.591482
0.587281 16.500120
0.702510 16.421137
0.784092 16.538053
0.804558 16.586432
0.829354 16.602969
0.847169 16.644279
0.894303 16.684303
0.916903 16.718704
1.018670 16.831203
1.027162 16.824621
1.061352 16.869778
1.090307 16.871006
1.120709 16.917475
1.163235 16.937079
1.194176 16.947999
