0.017234 16.042336
0.041589 16.059458
0.088632 16.113744
0.103903 16.128029
0.111378 16.141733
0.134095 16.151791
0.144145 16.153615
0.151934 16.172220
0.176359 16.173362
0.221469 16.194785
0.223349 16.192750
0.264136 16.193295
0.266410 16.197539
0.278830 16.189307
0.294275 16.198065
0.303047 16.176671
0.304237 16.193051
0.313971 16.200198
0.356172 16.187794
0.392392 16.178854
0.402292 16.166461
0.428984 16.239602
0.437735 16.215383
0.437779 16.250566
0.438953 16.258934
0.465031 16.287725
0.474879 16.310222
0.479848 16.279476
0.496902 16.296534
0.518270 16.274134
0.528433 16.208694
0.537957 16.165895
0.543967 16.091882
0.599482 15.512409
0.614580 15.413729
0.648612 15.479562
0.678725 15.562774
0.720939 15.633590
0.722897 15.652683
0.734194 15.671973
0.749615 15.704102
0.758364 15.688893
0.758459 15.716338
0.783268 15.754148
0.838920 15.841990
0.847769 15.844437
0.857664 15.849154
0.858610 15.867413
0.893170 15.898883
0.911774 15.930859
0.952297 15.960319
0.973629 16.005590
0.982452 15.991083
0.993322 16.013866
0.999382 15.959102
1.017234 16.042336
1.041589 16.059458
1.088632 16.113744
1.103903 16.128029
1.111378 16.141733
1.134095 16.151791
1.144145 16.153615
1.151934 16.172220
1.176359 16.173362
