0.003139 18.571269
0.018389 18.640785
0.030926 18.589804
0.129059 18.632115
0.130839 18.677698
0.156559 18.665855
0.177022 18.678676
0.206152 18.695954
0.256826 18.694396
0.429837 18.780808
0.505930 18.810572
0.512493 18.607947
0.555757 18.608901
0.605214 18.235159
0.607671 18.239292
0.631850 18.296658
0.730852 18.353138
0.733544 18.341669
0.737169 18.331758
0.797420 18.397595
0.831119 18.433624
0.892448 18.515408
0.904985 18.495650
0.923359 18.493968
1.003139 18.571269
1.018389 18.640785
1.030926 18.589804
1.129059 18.632115
1.130839 18.677698
1.156559 18.665855
1.177022 18.678676
