0.058881 18.140185
0.074600 18.146246
0.091619 18.161579
0.182025 18.042698
0.183763 18.289515
0.189677 18.267086
0.199042 18.227446
0.265717 18.231514
0.291144 18.321110
0.297090 18.313467
0.314556 18.331777
0.325957 18.297332
0.340728 18.325402
0.351443 18.334931
0.373138 18.359122
0.385764 18.338454
0.397577 18.344882
0.436508 18.327255
0.448145 18.286710
0.454739 18.270908
0.493185 18.121941
0.562160 17.771703
0.581641 17.948015
0.583494 17.899536
0.584074 17.804220
0.589653 17.865774
0.681193 17.811721
0.689019 17.902581
0.691453 17.872872
0.697069 17.885234
0.724011 17.922759
0.809825 18.012090
0.839173 17.998038
0.888520 18.020797
0.917206 18.040316
0.936884 18.130596
0.944748 17.980660
1.058881 18.140185
1.074600 18.146246
1.091619 18.161579
1.182025 18.042698
1.183763 18.289515
1.189677 18.267086
1.199042 18.227446
