0.045963 18.367245
0.081692 18.423504
0.152013 18.446023
0.182171 18.390333
0.199920 18.500153
0.233279 18.398111
0.262554 18.415426
0.294081 18.432930
0.305992 18.699653
0.337101 18.686794
0.373113 18.442481
0.387261 18.532408
0.416534 18.505741
0.468448 18.512415
0.490999 18.439120
0.616047 17.927520
0.672511 17.857333
0.712781 17.994393
0.715172 17.894246
0.773575 18.089568
0.783047 18.077766
0.785500 18.039144
0.828001 18.144950
0.866760 18.182135
0.896036 18.236197
0.927559 18.247887
1.045963 18.367245
1.081692 18.423504
1.152013 18.446023
1.182171 18.390333
1.199920 18.500153
