0.034376 15.749022
0.056617 15.793630
0.069038 15.762990
0.073742 15.768182
0.180494 15.857852
0.201944 15.805366
0.202028 15.804795
0.204006 15.923580
0.206698 15.804577
0.245736 15.832003
0.323432 15.938304
0.330257 15.855219
0.332235 15.941528
0.339651 15.870615
0.361884 15.894137
0.373951 15.903908
0.374312 15.904678
0.379075 15.947829
0.451684 16.034182
0.464971 16.044971
0.467901 15.930415
0.490133 15.962766
0.502563 15.820360
0.507264 15.793836
0.593199 15.385323
0.621688 15.268375
0.635483 15.469232
0.640220 15.462410
0.756957 15.426091
0.768422 15.552775
0.773175 15.561712
0.795406 15.546098
0.885207 15.618162
0.901425 15.650177
0.936091 15.669116
0.940788 15.672581
1.034376 15.749022
1.056617 15.793630
1.069038 15.762990
1.073742 15.768182
1.180494 15.857852
