0.029352 15.037470
0.060624 14.966372
0.071408 15.079771
0.073321 15.086675
0.081198 15.050095
0.099357 15.030549
0.107175 15.075752
0.133931 15.059572
0.168215 15.103503
0.203379 15.142490
0.217433 15.167025
0.245910 15.027262
0.254742 15.113157
0.265797 15.103130
0.269775 15.130291
0.300135 15.146525
0.319634 15.110554
0.329041 15.145215
0.343365 15.149850
0.349407 15.187770
0.374639 15.159129
0.386607 15.188653
0.387324 15.219983
0.421172 15.236836
0.436685 15.302907
0.460698 15.324424
0.481414 15.274140
0.568594 14.546902
0.574100 14.694495
0.576290 14.684311
0.613336 14.510340
0.614140 14.645181
0.627405 14.578624
0.633586 14.667841
0.700648 14.720134
0.706006 14.679409
0.708198 14.635871
0.746058 14.777521
0.765556 14.794343
0.793401 14.799728
0.941403 14.971938
0.967442 14.926614
1.029352 15.037470
1.060624 14.966372
1.071408 15.079771
1.073321 15.086675
1.081198 15.050095
1.099357 15.030549
1.107175 15.075752
1.133931 15.059572
1.168215 15.103503
