0.034222 18.725692
0.108778 18.792430
0.131992 18.809749
0.158984 18.828328
0.189212 18.824991
0.193919 18.841685
0.240485 18.749302
0.247965 18.853986
0.263882 18.842321
0.313028 18.850856
0.314033 18.844198
0.349045 18.855284
0.361156 18.867762
0.403037 18.855253
0.419864 18.859980
0.452750 18.925009
0.525509 18.893497
0.634869 17.918640
0.664330 17.961156
0.680557 18.015314
0.723375 18.150116
0.772149 18.279983
0.788918 18.312442
0.789921 18.309063
0.824869 18.376354
0.878425 18.456728
0.927218 18.532488
0.943908 18.563968
0.976923 18.675166
0.978653 18.508351
0.992076 18.629901
1.034222 18.725692
1.108778 18.792430
1.131992 18.809749
1.158984 18.828328
1.189212 18.824991
1.193919 18.841685
