0.003570 19.552662
0.041066 19.149989
0.087643 19.325052
0.087656 19.383840
0.088403 19.356685
0.115867 19.389351
0.132279 19.408056
0.184199 19.391700
0.217206 19.379878
0.263806 19.414712
0.312954 19.418503
0.320467 19.418334
0.346754 19.495207
0.347579 19.483433
0.393202 19.513513
0.394079 19.492892
0.415695 19.520691
0.449201 19.475259
0.454198 19.538766
0.476298 19.451223
0.618264 18.896508
0.652431 19.070424
0.653178 19.068391
0.673995 19.072748
0.699815 19.108069
0.755628 19.136687
0.760673 19.168835
0.781981 19.155752
0.782772 19.182579
0.796479 19.221625
0.809268 19.170004
0.828571 19.222824
0.829355 19.197637
0.855999 19.205927
0.884365 19.202345
0.911478 19.246951
0.958061 19.272161
0.958853 19.313098
0.958909 19.241065
0.984683 19.227000
1.003570 19.552662
1.041066 19.149989
1.087643 19.325052
1.087656 19.383840
1.088403 19.356685
1.115867 19.389351
1.132279 19.408056
1.184199 19.391700
