0.076956 16.649822
0.102924 16.666181
0.239391 16.718228
0.287306 16.726088
0.294181 16.729013
0.353241 16.731380
0.407449 16.752024
0.423772 16.777537
0.430649 16.775291
0.479190 16.846319
0.481569 16.846577
0.506294 16.835220
0.543896 16.640208
0.564217 16.381135
0.615656 16.054836
0.618092 16.049638
0.681158 16.135006
0.718268 16.208524
0.748603 16.262485
0.755456 16.276587
0.778092 16.304583
0.866284 16.400470
0.880046 16.443213
0.885071 16.440070
0.891948 16.452325
0.940487 16.498872
0.959805 16.527827
0.962478 16.532776
1.076956 16.649822
1.102924 16.666181
