0.075520 16.738001
0.094748 16.763135
0.132252 16.823495
0.160690 16.856352
0.178716 16.873461
0.213979 16.885910
0.231509 16.893824
0.245689 16.888087
0.256082 16.881116
0.256588 16.892428
0.269411 16.896460
0.273648 16.901795
0.339985 16.948495
0.346778 16.957707
0.372142 16.991814
0.375300 16.988462
0.406434 17.014585
0.417923 17.041327
0.459565 17.042471
0.466659 17.054200
0.523935 16.836774
0.534698 16.737469
0.567772 16.304216
0.640101 16.089022
0.657628 16.119965
0.723999 16.279734
0.756174 16.353403
0.794705 16.441971
0.801433 16.461627
0.808892 16.471476
0.914264 16.630753
0.970937 16.670628
0.999355 16.701755
1.075520 16.738001
1.094748 16.763135
1.132252 16.823495
1.160690 16.856352
1.178716 16.873461
