0.001481 14.922380
0.090107 14.994765
0.105925 15.003622
0.114111 15.010915
0.115399 15.012487
0.172867 15.031941
0.196838 15.044868
0.207461 15.050174
0.279599 15.105258
0.339225 15.155303
0.362404 15.182994
0.366179 15.194518
0.368262 15.191119
0.429243 15.225011
0.437589 15.227468
0.451027 15.201086
0.456432 15.193224
0.461567 15.177998
0.472973 15.147191
0.475035 15.126542
0.533788 14.760934
0.536013 14.758634
0.544363 14.722566
0.557759 14.665833
0.607716 14.512550
0.640519 14.541690
0.710581 14.640187
0.723329 14.589856
0.729185 14.658323
0.745060 14.678094
0.790120 14.733687
0.798513 14.741864
0.811947 14.747307
0.835958 14.770544
0.851815 14.784827
0.894709 14.818140
0.905284 14.830892
0.918679 14.836231
1.001481 14.922380
1.090107 14.994765
1.105925 15.003622
1.114111 15.010915
1.115399 15.012487
1.172867 15.031941
1.196838 15.044868
